$N2 DO calculated from LEWI/SPDI TempW; Est Elev at LEWI; Seasonal %TDG at LEWI; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (LEWI.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
446.540000,19.66029414,12.2101644
446.580000,19.66112614,12.2106906
446.620000,19.67274902,12.21683293
446.660000,19.68794282,12.22496087
446.700000,19.71170939,12.23819323
446.750000,19.71945156,12.24775119
446.790000,19.75289328,12.27058583
446.830000,19.75370755,12.27582363
446.870000,19.74389497,12.27350072
446.910000,19.75819187,12.28379702
446.950000,19.76519518,12.2903195
447.000000,19.79972555,12.31261249
447.040000,19.79217339,12.30708598
447.080000,19.79028373,12.30915113
447.120000,19.82131353,12.33023803
447.160000,19.82553496,12.33485904
447.200000,19.78417422,12.29376489
447.250000,19.73241672,12.26471994
447.290000,19.67475422,12.22924728
447.330000,19.63967887,12.2076116
447.370000,19.59843861,12.18971025
447.410000,19.51255208,12.13747926
447.450000,19.48096487,12.10319092
447.500000,19.37979507,12.01608242
447.540000,19.42112928,12.02672523
447.620000,19.38960497,11.99267127
447.660000,19.3779607,11.99642099
447.700000,19.36008796,11.98524651
447.750000,19.39197953,12.0019778
447.790000,19.37725307,12.00188801
447.830000,19.3947556,12.01178895
447.870000,19.38352469,12.02111649
447.910000,19.33941356,11.99055613
447.950000,19.33720586,11.98930841
448.000000,19.31464918,11.97803909
448.040000,19.26708384,11.9510613
448.080000,19.26917472,11.95339274
448.120000,19.2775055,11.96319267
448.160000,19.29098939,11.97488034
448.200000,19.32292794,12.00112341
448.250000,19.36231054,12.02811079
448.290000,19.33912388,12.01797463
448.330000,19.3363829,12.01671157
448.370000,19.30648027,11.99786
448.410000,19.30247107,11.99547566
448.450000,19.28279017,11.97996024
448.500000,19.24239286,11.95082976
448.540000,19.19663836,11.91202326
448.580000,19.16629031,11.88327127
448.620000,19.16490379,11.86804681
448.660000,19.14341843,11.85392078
448.700000,19.1481925,11.85401401
448.750000,19.15217433,11.85887954
448.790000,19.16980095,11.87772086
448.830000,19.20971377,11.90908913
448.870000,19.17584579,11.89082305
448.910000,19.20582259,11.90813079
448.950000,19.2255078,11.92238246
449.000000,19.24129027,11.93290367
449.040000,19.24320251,11.93836962
449.080000,19.27964577,11.96204884
449.120000,19.31457509,11.98447482
449.160000,19.3091775,11.98563914
449.200000,19.32096902,11.99499985
449.250000,19.33523921,12.00502186
449.290000,19.33983696,12.00879623
449.330000,19.35218615,12.01456918
449.370000,19.36540516,12.01908301
449.410000,19.35139583,12.00175798
449.450000,19.30778928,11.9716238
449.500000,19.28212172,11.94122889
449.540000,19.28150592,11.93356146
449.580000,19.29279335,11.93495922
449.620000,19.2640528,11.9131022
449.660000,19.28459627,11.92478644
449.700000,19.26189505,11.90897246
449.750000,19.24744116,11.91015181
449.790000,19.23427751,11.90035006
449.830000,19.21800104,11.8899012
449.870000,19.21645012,11.89223996
449.910000,19.21940897,11.89697573
449.950000,19.17510099,11.8717805
450.000000,19.20287235,11.88939944
450.040000,19.20927577,11.894834
450.080000,19.20328816,11.89284333
450.120000,19.22653422,11.90127554
450.160000,19.2098364,11.89486606
450.200000,19.21132862,11.90078011
450.250000,19.18635533,11.89060294
450.290000,19.17240609,11.88797412
450.330000,19.16892504,11.88928958
450.370000,19.16325528,11.87547726
450.410000,19.11635082,11.83695771
450.450000,19.06161817,11.8014196
450.500000,19.0284491,11.76390593
450.540000,19.00764046,11.74418022
450.580000,18.97789668,11.7237305
450.620000,18.95592129,11.70569422
450.660000,18.94202221,11.69001271
450.700000,18.9303021,11.67693131
450.750000,18.90570331,11.66240544
450.790000,18.84737624,11.63011957
450.830000,18.78283291,11.59081655
450.870000,18.71670089,11.55320807
450.910000,18.66227581,11.53206752
450.950000,18.61841854,11.51019305
451.000000,18.54091358,11.46413194
451.040000,18.4862803,11.4319025
451.080000,18.44372145,11.4070406
451.120000,18.39572972,11.37993113
451.160000,18.37612663,11.37042126
451.200000,18.35786284,11.34914965
451.250000,18.27150614,11.29534283
451.290000,18.15690092,11.22733592
451.330000,18.01377573,11.14018642
451.370000,17.81964028,11.01852508
451.410000,17.66682749,10.92839312
451.450000,17.73020724,10.97225957
451.500000,17.77354297,11.0008676
451.540000,17.73821807,10.97789905
451.580000,18.55477759,11.48500949
451.620000,19.14507646,11.85391376
451.660000,19.36771652,11.97840185
451.700000,19.80671119,12.25608744
451.750000,19.71052394,12.20226292
451.790000,19.5331289,12.10274842
451.830000,19.40625791,12.02495719
451.870000,19.22519525,11.91143199
451.910000,19.07660018,11.82221067
451.950000,18.95202604,11.74096359
452.000000,18.83550019,11.6685931
452.040000,18.72506163,11.59900628
452.080000,18.65318854,11.55341133
452.120000,18.59144614,11.51747817
452.160000,18.49849243,11.46394525
452.200000,18.43582059,11.42926628
452.250000,18.35336843,11.38052268
452.290000,18.27737467,11.33857097
452.330000,18.17608124,11.27688176
452.370000,18.10357099,11.23153343
452.410000,18.02477826,11.18423137
452.450000,17.92609176,11.12357024
452.500000,17.85962596,11.07029846
452.540000,17.79101042,11.00544276
452.580000,17.7446564,10.96970822
452.620000,17.68741634,10.93249939
452.660000,17.64684324,10.91021549
452.700000,17.62587889,10.891039
452.750000,17.61518244,10.88432156
452.790000,17.56361628,10.85244495
452.830000,17.56785052,10.85848886
452.870000,17.56689668,10.86188415
452.910000,17.57773083,10.86956982
452.950000,17.54508252,10.85422831
453.000000,17.53878311,10.84670189
453.040000,17.48782275,10.82611725
453.080000,17.45259069,10.80882584
453.120000,17.44549399,10.81006882
453.160000,17.43821956,10.80643841
453.200000,17.41895698,10.79486798
453.250000,17.42522817,10.79791973
453.290000,17.44007548,10.78481265
453.330000,17.38003028,10.74464075
453.370000,17.33961066,10.73037757
453.410000,17.32408005,10.71504837
453.450000,17.26516196,10.6724307
453.500000,17.24570521,10.65759771
453.540000,17.25138562,10.65170561
453.580000,17.25635627,10.64139263
453.620000,17.29458414,10.67181403
453.660000,17.31993103,10.68392497
453.700000,17.3347145,10.69680028
453.750000,17.41897288,10.7494536
453.790000,17.46853501,10.78459928
453.830000,17.50855788,10.81203584
453.870000,17.55322997,10.84358252
453.910000,17.60986469,10.88377346
453.950000,17.68349861,10.93113054
454.000000,17.78529346,11.00222755
454.040000,17.91509646,11.08350871
454.080000,18.02603307,11.16324057
454.120000,18.11849328,11.22124832
454.160000,18.21411484,11.28474376
454.200000,18.27298652,11.32335535
454.250000,18.34424514,11.36528759
454.290000,18.38525107,11.38958302
454.330000,18.44689248,11.42852393
454.370000,18.47330578,11.45154816
454.410000,18.51899914,11.47285649
454.450000,18.57023349,11.49887433
454.500000,18.62695563,11.52650372
454.540000,18.67634307,11.55304411
454.580000,18.71996045,11.57612651
454.620000,18.78225575,11.6103271
454.660000,18.8680219,11.66376146
454.700000,18.89975749,11.67867085
454.750000,18.93988229,11.70949142
454.790000,18.97276389,11.7336022
454.830000,19.0043705,11.75707561
454.870000,19.02036222,11.76965715
454.910000,19.00465523,11.76105007
454.950000,18.99713563,11.75850965
455.000000,18.97922936,11.75463535
455.040000,18.9668838,11.75562106
455.080000,18.97681704,11.76104387
455.120000,18.97155897,11.75915936
455.160000,18.96647783,11.75318567
455.200000,18.94803306,11.74100873
455.250000,18.91468821,11.71868304
455.290000,18.82302357,11.66911209
455.330000,18.75534101,11.63663897
455.370000,18.6922724,11.60702476
455.410000,18.67230399,11.57670037
455.450000,18.59967585,11.51401181
455.500000,18.55839557,11.46824868
455.540000,18.53293594,11.44064687
455.580000,18.5239905,11.4351194
455.620000,18.4972259,11.41778598
455.660000,18.44282875,11.38477977
455.700000,18.38761579,11.35215514
455.750000,18.31654783,11.31703246
455.790000,18.24523552,11.28302407
455.830000,18.16733831,11.24004221
455.870000,18.0707338,11.18486001
455.910000,17.9917974,11.13529994
455.950000,17.92668572,11.09695093
456.000000,17.86941549,11.06085952
456.040000,17.8230706,11.03592904
456.080000,17.79903569,11.02184004
456.120000,17.77640409,11.0043835
456.160000,17.76976736,10.99855097
456.200000,17.73976395,10.98214692
456.250000,17.70949808,10.96653488
456.290000,17.65750069,10.94154884
456.330000,17.58490001,10.90184257
456.370000,17.55725444,10.88790411
456.410000,17.53293017,10.86908886
456.450000,17.49247448,10.84723046
456.500000,17.47424987,10.83455042
456.540000,17.42091362,10.80089115
456.580000,17.41695268,10.77296895
456.620000,17.35338006,10.7294791
456.660000,17.27114355,10.66806861
456.700000,17.22002135,10.62587463
456.750000,17.19848797,10.60891672
456.790000,17.19108465,10.60144675
456.830000,17.16170073,10.59690482
456.870000,17.18424297,10.6114422
456.910000,17.22840257,10.63685015
456.950000,17.26529784,10.6616651
457.000000,17.23829401,10.64855203
457.040000,17.25750733,10.66200841
457.080000,17.22943563,10.64803927
457.120000,17.2227766,10.6405093
457.160000,17.16535031,10.60585342
457.200000,17.15007031,10.59497438
457.250000,17.16172714,10.59626768
457.290000,17.16996179,10.58378217
457.330000,17.16848959,10.58632695
457.370000,17.18330939,10.5917603
457.410000,17.15585036,10.57152193
457.450000,17.10359024,10.54061197
457.500000,17.08739072,10.52919717
457.540000,17.06030367,10.51121835
457.580000,17.07197022,10.51705417
457.620000,17.04606385,10.49334176
457.660000,17.06669908,10.50593033
457.700000,17.08149058,10.52093521
457.750000,17.18265578,10.58906989
457.790000,17.25534831,10.64613039
457.830000,17.29370799,10.67575211
457.870000,17.3684512,10.72884031
457.910000,17.38170368,10.74068917
457.950000,17.47201831,10.80063539
458.000000,17.54868988,10.85800151
458.040000,17.6426492,10.91116707
458.080000,17.73216788,10.96834849
458.120000,17.76656739,10.98989074
458.160000,17.81038206,11.01866016
458.200000,17.85265645,11.05151908
458.250000,17.93415322,11.09801614
458.290000,18.01695414,11.15114013
458.330000,18.08198573,11.19037499
458.370000,18.12008352,11.20977262
458.410000,18.14109043,11.21348719
458.450000,18.14191193,11.20857021
458.500000,18.17074769,11.216321
458.540000,18.11607824,11.17232242
458.580000,18.11465266,11.16992112
458.620000,18.14773389,11.18735426
458.660000,18.12663123,11.17884634
458.700000,18.16698801,11.20027642
458.750000,18.19082685,11.21933486
458.790000,18.20561387,11.23281217
458.830000,18.22158747,11.24877752
458.870000,18.2305773,11.25948646
458.910000,18.24092743,11.27347665
458.950000,18.24734994,11.28180143
459.000000,18.23416331,11.27902802
459.040000,18.24246233,11.28031012
459.080000,18.26114923,11.29137889
459.120000,18.28499761,11.30534114
459.160000,18.30781823,11.32054086
459.200000,18.321123,11.32959414
459.250000,18.35520114,11.3514084
459.290000,18.35969804,11.35263984
459.330000,18.36641479,11.35958098
459.370000,18.3765738,11.36540304
459.410000,18.39423488,11.37402532
459.450000,18.37558137,11.36472159
459.500000,18.36556392,11.35834495
459.540000,18.35532317,11.33828763
459.580000,18.35495749,11.32842516
459.620000,18.3039579,11.2903893
459.660000,18.30070202,11.27500402
459.700000,18.34804851,11.30486175
459.750000,18.36298587,11.33270385
459.790000,18.39628387,11.35339084
459.830000,18.36907439,11.34647577
459.870000,18.3576784,11.34972567
459.910000,18.36405395,11.35130374
459.950000,18.34885301,11.34084314
460.000000,18.32125684,11.32378844
460.040000,18.30760311,11.31695716
460.080000,18.31055891,11.32283054
460.120000,18.26515919,11.29955549
460.160000,18.2761108,11.30939188
460.200000,18.25375829,11.29377506
460.250000,18.23272493,11.27651832
460.290000,18.1987659,11.25399353
460.330000,18.18987044,11.24620828
460.370000,18.17498891,11.23761683
460.410000,18.14896187,11.22411598
460.450000,20.00427914,12.36782141
460.500000,19.89855619,12.31491389
460.540000,19.90014008,12.30916189
460.580000,19.90654908,12.31635195
460.620000,19.95979198,12.34066595
460.660000,20.00816468,12.36677807
460.700000,20.02250597,12.37428957
460.750000,20.02691955,12.36805942
460.790000,19.99970832,12.36269898
460.830000,19.99489089,12.36098354
460.870000,19.99493562,12.36311539
460.910000,20.04053476,12.39657593
460.950000,20.13286134,12.45982106
461.000000,20.22863811,12.52037354
461.040000,20.28324414,12.55789454
461.080000,20.3199212,12.58710301
461.120000,20.34414476,12.60491396
461.160000,20.32948114,12.59924005
461.200000,20.33071666,12.600005
461.250000,20.35988737,12.61903067
461.290000,20.36642792,12.63152724
461.330000,20.3703989,12.62891173
461.370000,20.396919,12.64499433
461.410000,20.39325826,12.63864072
461.450000,20.41331275,12.63662442
461.500000,20.41469704,12.62949698
461.540000,20.42820666,12.63065911
461.580000,20.4442079,12.64603893
461.620000,20.43393919,12.63860338
461.660000,20.43236531,12.62320507
461.700000,20.43630556,12.62121199
461.750000,20.41796212,12.60947211
461.790000,20.42201029,12.62189322
461.830000,20.56364108,12.71361224
461.870000,20.6478227,12.76514031
461.910000,20.66387101,12.77741523
461.950000,20.65288394,12.77114262
462.000000,20.63608978,12.76972441
462.040000,20.63408801,12.77992371
462.080000,20.66114151,12.79597964
462.120000,20.67263807,12.80546331
462.160000,20.65751833,12.79877652
462.200000,20.6675497,12.80578331
462.250000,20.68588616,12.81864395
462.290000,20.66433703,12.80660171
462.330000,20.67998594,12.81083352
462.370000,20.66303611,12.7968326
462.410000,20.67410137,12.7948784
462.450000,20.67134377,12.77939406
462.500000,20.70292351,12.80323402
462.540000,20.6884204,12.79214965
462.580000,20.69626789,12.79093961
462.620000,20.66361709,12.78076829
462.660000,20.65241175,12.77663472
462.700000,20.66475713,12.78029806
462.750000,20.67807653,12.79014705
462.790000,20.6804264,12.79419788
462.830000,20.68279805,12.80030518
462.870000,20.65560613,12.78702044
462.910000,20.65487844,12.78694015
462.950000,20.65905647,12.79139536
463.000000,20.6820487,12.80831129
463.040000,20.70951914,12.82902166
463.080000,20.70521411,12.83229738
463.120000,20.71958346,12.83474888
463.160000,20.72233032,12.84181398
463.200000,20.72497528,12.84264187
463.250000,20.75494306,12.8601916
463.290000,20.74586918,12.85728356
463.330000,20.75716259,12.86021539
463.370000,20.7609304,12.86101516
463.410000,20.75910503,12.84935804
463.450000,20.78799758,12.84261585
463.500000,20.82905808,12.85662586
463.540000,20.84492799,12.86526167
463.580000,20.84893219,12.84910105
463.620000,20.82531272,12.82546121
463.660000,20.80805054,12.81050744
463.700000,20.75807862,12.77514481
463.750000,20.69243584,12.73337926
463.790000,20.63888176,12.70996534
463.830000,20.58703486,12.6960485
463.870000,20.60837078,12.70791462
463.910000,20.61961566,12.72428827
463.950000,20.60984478,12.73546501
464.000000,20.63606196,12.75695186
464.040000,20.65588594,12.77569311
464.080000,20.65171864,12.77638546
464.120000,20.66778338,12.79194128
464.160000,20.68861464,12.80758657
464.200000,20.69333443,12.81708059
464.250000,20.6854202,12.80546331
464.290000,20.67622909,12.79601684
464.330000,20.69056781,12.80107207
464.370000,20.72443721,12.81392828
464.410000,20.7352241,12.81845688
464.450000,20.76080558,12.82367041
464.500000,20.76061246,12.81535925
464.540000,20.74916906,12.80260265
464.580000,20.7308086,12.78637778
464.620000,20.74964094,12.79547068
464.660000,20.75667984,12.79936613
464.700000,20.71243714,12.77500075
464.750000,20.67144714,12.75223868
464.790000,20.61377376,12.73299868
464.830000,20.61108683,12.73776878
464.870000,20.59946604,12.74334122
464.910000,20.56861492,12.72950916
464.950000,20.57630427,12.7346473
465.000000,20.58759873,12.74593014
465.040000,20.57453696,12.74257443
465.080000,20.59116248,12.75634454
465.120000,20.58889611,12.75791933
465.160000,20.61995777,12.77587897
465.200000,20.61395451,12.76275647
465.250000,20.60048553,12.75741881
465.290000,20.5744708,12.74437731
465.330000,20.57358883,12.73471716
465.370000,20.55876465,12.71097174
465.410000,20.57682467,12.70770191
465.450000,20.55187379,12.6843364
465.500000,20.56387214,12.68746789
465.540000,20.56518939,12.69202614
465.580000,20.55982756,12.67901198
465.620000,20.51560922,12.64943257
465.660000,20.4822603,12.63019085
465.700000,20.47253007,12.61834597
465.750000,20.44856137,12.59644699
465.790000,20.38301914,12.57479088
465.830000,20.37724646,12.57837898
465.870000,20.36660006,12.5815287
465.910000,20.38488399,12.59863137
465.950000,20.39016314,12.60388324
466.000000,20.39027048,12.60431832
466.040000,20.40441205,12.62176881
466.080000,20.41279922,12.63200979
466.120000,20.43552454,12.6358788
466.160000,20.42582734,12.63776451
466.200000,20.45009391,12.65145133
466.250000,20.44443812,12.64858771
466.290000,20.43443035,12.64096615
466.330000,20.45172563,12.65232135
466.370000,20.43053789,12.63961142
466.410000,20.45675646,12.64075635
466.450000,20.45181813,12.62931957
466.500000,20.43354734,12.61109049
466.540000,20.439612,12.6021429
466.580000,20.4541098,12.61633026
466.620000,20.44824841,12.61343642
466.660000,20.49963684,12.59030343
