$N2 DO calculated from ANQW/ANAW TempW; Est Elev at ANAW; Seasonal %TDG at ANQW; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (ANQW.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
456.660000,19.38434347,11.90898171
456.700000,19.31202369,11.85583045
456.750000,19.27458406,11.83159816
456.790000,19.27013076,11.82640444
456.830000,19.2528688,11.829861
456.870000,19.20799926,11.79869822
456.910000,19.18070574,11.77737458
456.950000,19.43995171,11.95669324
457.000000,19.22183865,11.8033113
457.040000,19.23368491,11.81196125
457.080000,19.26989757,11.83852803
457.120000,19.27458502,11.83912538
457.160000,19.31781647,11.87342454
457.200000,19.36943776,11.90726388
457.250000,19.41974674,11.93309215
457.290000,19.4920883,11.95407648
457.330000,19.54934537,11.98974505
457.370000,19.63844337,12.03966902
457.410000,19.68839309,12.06632805
457.450000,19.7167348,12.08645562
457.500000,19.72145929,12.08326091
457.540000,19.74779647,12.09292714
457.580000,19.74648414,12.08840714
457.620000,19.74494521,12.0799185
457.660000,19.74672703,12.07850057
457.700000,19.73595327,12.07773862
457.750000,19.72197789,12.07349648
457.790000,19.71354877,12.07850716
457.830000,19.7419309,12.10250242
457.870000,19.73626792,12.10328495
457.910000,19.74447245,12.10910104
457.950000,19.71101805,12.09061678
458.000000,19.79983528,12.16152257
458.040000,19.78011045,12.1422932
458.080000,19.80032673,12.15780944
458.120000,19.84711495,12.19060312
458.160000,19.82580708,12.17887011
458.200000,19.82751283,12.18874798
458.250000,19.83298543,12.18556744
458.290000,19.87982442,12.22018303
458.330000,19.91333466,12.24206839
458.370000,19.94600798,12.25778313
458.410000,19.9508692,12.24780079
458.450000,19.98632131,12.2652229
458.500000,20.00800141,12.2704324
458.540000,20.02560018,12.27380514
458.580000,20.06018866,12.29522492
458.620000,20.05198204,12.28618586
458.660000,20.06256757,12.30079705
458.700000,20.04241207,12.28433316
458.750000,20.02803146,12.27876092
458.790000,20.02529584,12.27920727
458.830000,20.00613635,12.2699198
458.870000,19.9908608,12.26316865
458.910000,19.99094355,12.27009876
458.950000,19.81536553,12.14970422
459.000000,19.98117494,12.2723389
459.040000,19.98702967,12.26910471
459.080000,20.0122061,12.28676964
459.120000,20.03493977,12.30214894
459.160000,20.05198005,12.31570104
459.200000,20.08859556,12.34101121
459.250000,20.092332,12.34596286
459.290000,20.12049495,12.36361587
459.330000,20.12955027,12.37230866
459.370000,20.18132017,12.40386543
459.410000,20.19383976,12.4065834
459.450000,20.19869593,12.41180513
459.500000,20.23765205,12.43526211
459.540000,20.27796132,12.44281331
459.580000,20.25671727,12.4185104
459.620000,20.2350889,12.4057697
459.660000,20.2164998,12.38283586
459.700000,20.17344855,12.35631027
459.750000,20.12019121,12.33901097
459.790000,20.07181134,12.30441238
459.830000,19.99584069,12.26473573
459.870000,19.91889885,12.22212204
459.910000,19.90557022,12.20714395
459.950000,20.04193002,12.30289274
460.000000,19.85091016,12.17063116
460.040000,19.82486296,12.15448515
460.080000,19.85841846,12.17924664
460.120000,19.84482074,12.17613737
460.160000,19.87246921,12.19866528
460.200000,19.87596389,12.20135515
460.250000,19.85513983,12.18731549
460.290000,19.85704895,12.18731549
460.330000,19.86740139,12.19128661
460.370000,19.87104399,12.19647276
460.410000,19.82998088,12.17523494
460.450000,19.85942774,12.19253687
460.500000,19.82784254,12.18453612
460.540000,19.63888684,12.06095153
460.580000,19.91321947,12.23168881
460.620000,19.93604103,12.23761817
460.660000,19.95035366,12.2430303
460.700000,19.96946977,12.25136121
460.750000,19.95507734,12.23353062
460.790000,19.93104795,12.2274829
460.830000,19.92737615,12.22529487
460.870000,19.97504764,12.25598858
460.910000,19.95856524,12.2467011
460.950000,19.8433634,12.16934164
461.000000,19.96921274,12.25381771
461.040000,20.03603021,12.2986647
461.080000,20.04603688,12.30776506
461.120000,20.07375319,12.32670461
461.160000,20.0708288,12.32858309
461.200000,20.10475617,12.35254469
461.250000,20.10919676,12.35393831
461.290000,20.12261945,12.37373796
461.330000,20.14943869,12.38785249
461.370000,20.21593875,12.43513495
461.410000,20.20436075,12.42493215
461.450000,20.22370283,12.42153995
461.500000,20.23870431,12.42316994
461.540000,20.22869009,12.41431159
461.580000,20.16582377,12.37608297
461.620000,20.14447253,12.36200227
461.660000,20.15515531,12.35942326
461.700000,20.12969607,12.34146092
461.750000,20.12474691,12.33619021
461.790000,20.06596733,12.30632002
461.830000,20.01486025,12.27279989
461.870000,20.02471989,12.27580087
461.910000,20.007987,12.26746996
461.950000,19.96974249,12.23636849
462.000000,19.97985763,12.24897222
462.040000,19.98129486,12.25796827
462.080000,19.99185736,12.26415514
462.120000,19.96978284,12.2516108
462.160000,19.9803541,12.26015843
462.200000,19.98499288,12.26518531
462.250000,19.98438369,12.26677484
462.290000,20.01535607,12.29188122
462.330000,20.00187058,12.28115188
462.370000,20.03346166,12.3000761
462.410000,20.03764004,12.29220627
462.450000,20.05991862,12.29940724
462.500000,20.04991785,12.2873474
462.540000,20.01958542,12.26338716
462.580000,19.98006729,12.23373877
462.620000,19.9459021,12.22485453
462.660000,19.93312561,12.21885621
462.700000,19.92333042,12.20650061
462.750000,19.91773667,12.20642915
462.790000,19.89107194,12.18939298
462.830000,19.87716332,12.18306015
462.870000,19.88572613,12.18919141
462.910000,19.8769646,12.18264882
462.950000,19.74297747,12.08761919
463.000000,19.87571132,12.17767261
463.040000,19.91374745,12.20687033
463.080000,19.95164829,12.23632686
463.120000,19.94079709,12.22077112
463.160000,19.96298484,12.24239052
463.200000,19.97842706,12.25211048
463.250000,20.04056433,12.29513518
463.290000,20.05593148,12.31218896
463.330000,20.07997868,12.32787501
463.370000,20.09567489,12.34401559
463.410000,20.12847327,12.35860784
463.450000,20.19406513,12.38406612
463.500000,20.16437614,12.36253064
463.540000,20.17142396,12.36832241
463.580000,20.15325101,12.33859346
463.620000,20.10818523,12.30350655
463.660000,20.0478681,12.26109447
463.700000,20.02157855,12.24256551
463.750000,19.97040377,12.20871268
463.790000,19.91184843,12.17868939
463.830000,19.84302053,12.14694854
463.870000,19.86149334,12.15121867
463.910000,19.83555047,12.13765392
463.950000,19.58996261,11.98060419
464.000000,19.76156433,12.10100849
464.040000,19.77197131,12.11144483
464.080000,19.75052713,12.09652502
464.120000,19.7757056,12.11631627
464.160000,19.77714787,12.11631627
464.200000,19.76039181,12.11136431
464.250000,19.79651261,12.12845759
464.290000,19.84746682,12.16258532
464.330000,19.898504,12.19885153
464.370000,19.93357391,12.21679803
464.410000,19.93499335,12.22130296
464.450000,19.94900439,12.2258451
464.500000,19.97312408,12.23905372
464.540000,19.93605183,12.21312577
464.580000,19.91866127,12.19912251
464.620000,19.9101557,12.19219346
464.660000,19.87277045,12.1685086
464.700000,19.84332009,12.15180741
464.750000,19.80486247,12.12805353
464.790000,19.74132221,12.09943963
464.830000,19.72121838,12.0889482
464.870000,19.66764741,12.06308784
464.910000,19.66268939,12.0601853
464.950000,19.31102379,11.81409237
465.000000,19.62724022,12.03416914
465.040000,19.62054985,12.03217493
465.080000,19.60468289,12.02198488
465.120000,19.58916287,12.01292707
465.160000,19.59058712,12.0120411
465.200000,19.57747627,11.99453166
465.250000,19.56346595,11.99032973
465.290000,19.61915942,12.03234507
465.330000,19.63187526,12.03575817
465.370000,19.67610357,12.05545919
465.410000,19.70489514,12.06624339
465.450000,19.70321513,12.06406917
465.500000,19.69836329,12.05964899
465.540000,19.67746992,12.0521545
465.580000,19.66011996,12.03254758
465.620000,19.62907393,12.01347912
465.660000,19.5638156,11.97495747
465.700000,19.53273357,11.94915661
465.750000,19.51244985,11.92622977
465.790000,19.4298532,11.88891792
465.830000,19.37048792,11.85513279
465.870000,19.3437042,11.84293158
465.910000,19.3328339,11.83627638
465.950000,19.19514899,11.74107333
466.000000,19.32689086,11.82629358
466.040000,19.28678566,11.80748905
466.080000,19.2876807,11.81092338
466.120000,19.29915582,11.80711021
466.160000,19.27041679,11.79665904
466.200000,19.28202094,11.80347152
466.250000,19.28393783,11.80757318
466.290000,19.30828949,11.82452671
466.330000,19.32705594,11.83865142
466.370000,19.34150699,11.85097518
466.410000,19.39883874,11.87547798
466.450000,19.41921621,11.88567337
466.500000,19.44329689,11.8966375
466.540000,19.44404721,11.88864214
466.580000,19.41712386,11.879242
466.620000,19.3755563,11.8567435
466.660000,19.41994293,11.8329485
466.700000,19.41891926,11.8225249
466.750000,19.38690206,11.81209622
466.790000,19.31063536,11.77737974
466.830000,19.2873528,11.7647377
466.870000,19.25196441,11.73830504
466.910000,19.22949755,11.73226036
466.950000,19.17155509,11.69916731
467.000000,19.18078318,11.71739764
467.040000,19.1755206,11.72184442
467.080000,19.15992684,11.70752973
467.120000,19.14364883,11.70368694
467.160000,19.15055404,11.7064706
467.200000,19.13017138,11.69651725
467.250000,19.14542958,11.71262665
467.290000,19.15961461,11.72488974
467.330000,19.23275629,11.76952111
467.370000,19.27579099,11.79397853
467.410000,19.30901555,11.81944646
467.450000,19.33194104,11.82197363
467.500000,19.34299561,11.82916832
467.540000,19.3358323,11.82155891
467.580000,19.26974215,11.77785822
467.620000,19.2289936,11.74371549
467.660000,19.15926448,11.71239774
467.700000,19.12779059,11.68927876
467.750000,19.08413175,11.66672916
467.790000,19.05718942,11.64803248
467.830000,19.01367681,11.62329865
467.870000,18.95653761,11.60130774
467.910000,18.89477379,11.57768987
467.950000,19.01817095,11.65277396
468.000000,18.87399019,11.55889393
468.040000,18.8922094,11.56801366
468.080000,18.89260567,11.57105473
468.120000,18.9062176,11.57193651
468.160000,18.91960333,11.58548974
468.200000,18.96885374,11.61739722
468.250000,19.00691599,11.64119489
468.290000,19.01752629,11.66060705
468.330000,19.07218845,11.69863298
468.370000,19.10720019,11.71710565
468.410000,19.19211877,11.7510909
468.450000,19.19486219,11.7570895
468.500000,19.23876996,11.76189754
468.540000,19.24253577,11.76112576
468.580000,19.27578984,11.76832595
468.620000,19.26929143,11.75506586
468.660000,19.22094858,11.73240237
468.700000,19.11764944,11.70426896
468.750000,19.1194185,11.69153074
468.790000,19.10220934,11.6870992
468.830000,19.01345047,11.63729685
468.870000,19.02157026,11.63626557
468.910000,19.02753704,11.64502243
468.950000,19.04788725,11.6537812
469.000000,19.04113538,11.64606062
469.040000,19.0775918,11.66759944
469.080000,19.04610188,11.6448208
469.120000,19.07208794,11.67309478
469.160000,19.07271628,11.67304011
469.200000,19.10973834,11.69810071
469.250000,19.13385865,11.71540301
469.290000,19.19681344,11.75751287
469.330000,19.22312576,11.77547402
469.370000,19.26698955,11.80746988
469.410000,19.30660583,11.82457533
469.450000,19.37307865,11.86407988
469.500000,19.37091976,11.85393792
469.540000,19.39339391,11.85735119
469.580000,19.37888846,11.83953628
469.620000,19.38436801,11.83444816
469.660000,19.36520782,11.81712823
469.700000,19.35749176,11.81660464
469.750000,19.34185152,11.80347882
469.790000,19.27634428,11.77294168
469.830000,19.2358692,11.74975876
469.870000,19.22336442,11.73812173
469.910000,19.2038061,11.72371055
469.950000,19.02939242,11.60953931
470.000000,19.16224502,11.7098461
470.040000,19.18215062,11.72322886
470.080000,19.19149815,11.73107078
470.120000,19.19089205,11.74171062
470.160000,19.1910559,11.7299726
470.200000,19.20993717,11.74455975
470.250000,19.18235914,11.73615101
470.290000,19.17397724,11.7339098
470.330000,19.20884732,11.76256321
470.370000,19.23523764,11.77479194
470.410000,19.28201562,11.79474767
470.450000,19.32206409,11.804586
470.500000,19.34606179,11.80458723
470.540000,19.32896349,11.78759141
470.580000,19.32359981,11.77398368
470.620000,19.28752153,11.74906743
470.660000,19.25298564,11.72489036
470.700000,19.21880312,11.69854198
470.750000,19.16852341,11.6766079
470.790000,19.13054652,11.64917346
470.830000,19.08379675,11.63488682
470.870000,19.07556553,11.62168489
470.910000,19.06442609,11.61838858
470.950000,19.16449874,11.68544281
471.000000,19.02338704,11.59243426
471.040000,19.02356711,11.59072267
471.080000,18.98018727,11.57510537
471.120000,18.98499412,11.57157989
471.160000,18.96923355,11.56464695
471.200000,18.96250201,11.56328468
471.250000,18.98048442,11.57964503
471.290000,18.97411296,11.5851514
471.330000,19.02337295,11.61231449
471.370000,19.05906124,11.63643562
471.410000,19.06643556,11.62384701
471.450000,19.09339855,11.6367304
471.500000,19.0872159,11.62580856
471.540000,19.0734536,11.62580856
471.580000,19.05668697,11.61482927
471.620000,19.03004958,11.59361092
471.660000,19.01507576,11.59091934
471.700000,19.0124368,11.57988844
471.750000,19.00685543,11.57745881
471.790000,18.99846124,11.58167792
471.830000,18.98566548,11.57547581
471.870000,18.96364592,11.56710022
471.910000,18.94970136,11.55505957
471.950000,19.19435102,11.73335061
472.000000,18.96156209,11.5744465
472.040000,18.97986794,11.58818505
472.080000,19.00046113,11.61342924
472.120000,19.01336715,11.62172514
472.160000,19.0349371,11.64328516
472.200000,19.05036346,11.65162354
472.250000,19.06698575,11.67328256
472.290000,19.09034109,11.67892113
472.330000,19.11333337,11.69680785
472.370000,19.11556815,11.70749597
472.410000,19.14649024,11.72772976
472.450000,19.1519757,11.74065195
472.500000,19.14377617,11.74793317
472.540000,19.16115941,11.76027462
472.580000,19.11959955,11.74007953
472.620000,19.10842568,11.73727269
472.660000,19.10834334,11.73895758
472.700000,19.11023498,11.73950446
472.750000,19.13800006,11.75465247
472.790000,19.13407183,11.75296432
472.830000,19.14161195,11.75073287
472.870000,19.13853208,11.74796955
472.910000,19.12363112,11.73728513
472.950000,18.93608697,11.60258109
473.000000,19.16205797,11.72322102
473.040000,19.1427163,11.70409301
473.080000,19.17390162,11.72374752
473.120000,19.18610536,11.73160412
473.160000,19.19098785,11.73159482
473.200000,19.19296266,11.73835797
473.250000,19.19987172,11.74682596
473.290000,19.19648364,11.74571129
473.330000,19.22212342,11.76838248
473.370000,19.24903007,11.77906343
473.410000,19.30239008,11.80831818
473.450000,19.29265825,11.796754
473.500000,19.31713371,11.80141011
473.540000,19.32553702,11.79839304
473.580000,19.30794397,11.7843037
473.620000,19.29974346,11.77473402
473.660000,19.27153395,11.76474885
473.700000,19.2071229,11.72865306
473.750000,19.20472601,11.7269984
473.790000,19.14841414,11.6948544
473.830000,19.09995518,11.67601145
473.870000,19.0312696,11.63386231
473.910000,19.01029801,11.62767936
473.950000,18.91287877,11.56523163
474.000000,18.91339787,11.57982314
474.040000,18.94069173,11.59962588
474.080000,18.93648291,11.60281324
474.120000,18.94580945,11.60557535
474.160000,18.94498726,11.60212298
474.200000,18.94032456,11.60578888
474.250000,18.95054075,11.61351585
474.290000,18.93634954,11.60668365
474.330000,18.95236429,11.61794409
474.370000,18.9605418,11.6198922
474.410000,18.95573209,11.62515451
474.450000,18.93932732,11.62155426
474.500000,19.00007429,11.63389179
474.540000,18.92998464,11.61130504
474.580000,18.97900811,11.6252983
474.620000,18.9758371,11.62212446
474.660000,19.00326214,11.61340274
474.700000,18.95140462,11.58587276
474.750000,18.88766014,11.56376609
474.790000,18.86752418,11.54504737
474.830000,18.80428396,11.52339299
474.870000,18.81993951,11.5313386
474.910000,18.82148361,11.52890334
474.950000,18.67519151,11.42353107
475.000000,18.81017224,11.5179359
475.040000,18.78334515,11.50591504
475.080000,18.79420756,11.51050262
475.120000,18.82540909,11.5118509
475.160000,18.84966518,11.53102351
475.200000,18.84378026,11.52904701
475.250000,18.82794813,11.52156058
475.290000,18.83522444,11.54210604
475.330000,18.84371881,11.54390867
475.370000,18.90379223,11.57447794
475.410000,18.9315728,11.56824948
475.450000,18.96221078,11.58316305
475.500000,18.97713045,11.57688373
475.540000,18.94836831,11.5703727
475.580000,18.94797995,11.5725749
475.620000,18.9178533,11.55501446
475.660000,18.88748371,11.53598087
475.700000,18.87434814,11.52835633
475.750000,18.83750673,11.50807662
475.790000,18.81010178,11.49490069
475.830000,18.77305755,11.47573119
475.870000,18.71137034,11.45657056
475.910000,18.67948068,11.44609232
475.950000,18.3731528,11.2446686
476.000000,18.67124448,11.44698054
476.040000,18.65263828,11.44000098
476.080000,18.67973684,11.46016005
476.120000,18.63700883,11.43554461
476.160000,18.62545717,11.42882261
476.200000,18.59253449,11.41009947
476.250000,18.59108989,11.41058712
476.290000,18.5807869,11.40679539
476.330000,18.56638189,11.39960539
476.370000,18.52228072,11.37151974
476.410000,18.56023712,11.37083256
476.450000,18.58230807,11.37114947
476.500000,18.59370048,11.37518242
476.540000,18.62613131,11.3817053
476.580000,18.57614968,11.3545226
476.620000,18.58146848,11.34423038
476.660000,18.50634687,11.31289191
476.700000,18.50363592,11.30764772
