$Grand Coulee Dam Outflow Constituents,,
 ,,
JDAY,      N2,      DO
1781.750140,16.24,9.587
1781.791810,16.28,9.609
1781.833480,16.28,9.609
1781.875140,16.27,9.604
1781.916810,16.3,9.618
1781.958480,16.34,9.638
1782.000140,16.39,9.662
1782.041810,16.43,9.682
1782.083480,16.44,9.691
1782.125140,16.44,9.692
1782.166810,16.44,9.693
1782.208480,16.3,9.619
1782.250140,16.22,9.578
1782.291810,16.24,9.588
1782.333480,16.27,9.603
1782.375140,16.28,9.611
1782.416810,16.32,9.628
1782.458480,16.28,9.609
1782.500140,16.31,9.625
1782.541810,16.27,9.604
1782.583480,16.3,9.619
1782.625140,16.26,9.599
1782.666810,16.28,9.612
1782.708480,16.29,9.618
1782.750140,16.31,9.631
1782.791810,16.4,9.674
1782.833480,16.43,9.691
1782.875140,16.48,9.72
1782.916810,16.49,9.725
1782.958480,16.51,9.734
1783.000140,16.51,9.739
1783.041810,16.52,9.742
1783.083480,16.52,9.745
1783.125140,16.52,9.747
1783.166810,16.53,9.748
1783.208480,16.52,9.746
1783.250140,16.51,9.742
1783.291810,16.51,9.743
1783.333480,16.51,9.746
1783.375140,16.52,9.748
1783.416810,16.52,9.751
1783.458480,16.52,9.752
1783.500140,16.53,9.754
1783.541810,16.52,9.75
1783.583480,16.49,9.737
1783.625140,16.48,9.733
1783.666810,16.48,9.732
1783.708480,16.46,9.725
1783.750140,16.47,9.731
1783.791810,16.48,9.735
1783.833480,16.5,9.749
1783.875140,16.55,9.776
1783.916810,16.55,9.782
1783.958480,16.56,9.783
1784.000140,16.56,9.785
1784.041810,16.56,9.787
1784.083480,16.56,9.79
1784.125140,16.57,9.791
1784.166810,16.52,9.765
1784.208480,16.44,9.721
1784.250140,16.4,9.699
1784.291810,16.4,9.699
1784.333480,16.4,9.702
1784.375140,16.42,9.712
1784.416810,16.4,9.702
1784.458480,16.44,9.725
1784.500140,16.45,9.732
1784.541810,16.44,9.729
1784.583480,16.46,9.739
1784.625140,16.49,9.761
1784.666810,16.48,9.752
1784.708480,16.41,9.709
1784.750140,16.41,9.71
1784.791810,16.41,9.714
1784.833480,16.42,9.717
1784.875140,16.47,9.746
1784.916810,16.5,9.764
1784.958480,16.59,9.824
1785.000140,16.6,9.825
1785.041810,16.6,9.827
1785.083480,16.6,9.829
1785.125140,16.6,9.831
1785.166810,16.59,9.82
1785.208480,16.45,9.74
1785.250140,16.41,9.714
1785.291810,16.41,9.712
1785.333480,16.41,9.717
1785.375140,16.45,9.738
1785.416810,16.49,9.763
1785.458480,16.48,9.761
1785.500140,16.53,9.79
1785.541810,16.53,9.791
1785.583480,16.53,9.789
1785.625140,16.53,9.793
1785.666810,16.47,9.757
1785.708480,16.44,9.739
1785.750140,16.46,9.747
1785.791810,16.46,9.749
1785.833480,16.48,9.761
1785.875140,16.51,9.777
1785.916810,16.54,9.8
1785.958480,16.63,9.851
1786.000140,16.62,9.846
1786.041810,16.62,9.845
1786.083480,16.62,9.846
1786.125140,16.61,9.84
1786.166810,16.57,9.816
1786.208480,16.53,9.794
1786.250140,16.52,9.781
1786.291810,16.48,9.761
1786.333480,16.48,9.76
1786.375140,16.5,9.77
1786.416810,16.5,9.771
1786.458480,16.51,9.779
1786.500140,16.55,9.798
1786.541810,16.56,9.804
1786.583480,16.56,9.806
1786.625140,16.56,9.808
1786.666810,16.52,9.782
1786.708480,16.5,9.771
1786.750140,16.5,9.77
1786.791810,16.5,9.77
1786.833480,16.5,9.769
1786.875140,16.5,9.769
1786.916810,16.5,9.769
1786.958480,16.54,9.796
1787.000140,16.56,9.803
1787.041810,16.56,9.803
1787.083480,16.56,9.807
1787.125140,16.56,9.807
1787.166810,16.57,9.81
1787.208480,16.57,9.815
1787.250140,16.57,9.815
1787.291810,16.51,9.774
1787.333480,16.51,9.774
1787.375140,16.51,9.776
1787.416810,16.51,9.778
1787.458480,16.58,9.822
1787.500140,16.57,9.813
1787.541810,16.56,9.806
1787.583480,16.57,9.816
1787.625140,16.57,9.817
1787.666810,16.49,9.764
1787.708480,16.48,9.763
1787.750140,16.49,9.765
1787.791810,16.5,9.773
1787.833480,16.52,9.783
1787.875140,16.52,9.788
1787.916810,16.57,9.816
1787.958480,16.58,9.825
1788.000140,16.68,9.889
1788.041810,16.69,9.893
1788.083480,16.7,9.897
1788.125140,16.7,9.898
1788.166810,16.7,9.898
1788.208480,16.6,9.837
1788.250140,16.52,9.789
1788.291810,16.49,9.768
1788.333480,16.52,9.786
1788.375140,16.53,9.795
1788.416810,16.53,9.796
1788.458480,16.52,9.787
1788.500140,16.55,9.805
1788.541810,16.58,9.826
1788.583480,16.62,9.848
1788.625140,16.55,9.807
1788.666810,16.55,9.809
1788.708480,16.53,9.799
1788.750140,16.56,9.813
1788.791810,16.58,9.824
1788.833480,16.61,9.848
1788.875140,16.64,9.863
1788.916810,16.62,9.852
1788.958480,16.71,9.909
1789.000140,16.71,9.908
1789.041810,16.7,9.902
1789.083480,16.7,9.902
1789.125140,16.7,9.904
1789.166810,16.71,9.907
1789.208480,16.57,9.819
1789.250140,16.55,9.808
1789.291810,16.55,9.81
1789.333480,16.56,9.816
1789.375140,16.57,9.819
1789.416810,16.56,9.819
1789.458480,16.56,9.816
1789.500140,16.56,9.816
1789.541810,16.57,9.827
1789.583480,16.57,9.824
1789.625140,16.58,9.834
1789.666810,16.57,9.827
1789.708480,16.57,9.828
1789.750140,16.57,9.832
1789.791810,16.58,9.834
1789.833480,16.61,9.858
1789.875140,16.66,9.888
1789.916810,16.75,9.943
1789.958480,16.75,9.943
1790.000140,16.74,9.943
1790.041810,16.74,9.94
1790.083480,16.74,9.942
1790.125140,16.74,9.945
1790.166810,16.66,9.893
1790.208480,16.62,9.868
1790.250140,16.59,9.849
1790.291810,16.61,9.859
1790.333480,16.61,9.864
1790.375140,16.65,9.892
1790.416810,16.68,9.913
1790.458480,16.74,9.948
1790.500140,16.74,9.947
1790.541810,16.74,9.949
1790.583480,16.74,9.951
1790.625140,16.71,9.936
1790.666810,16.66,9.903
1790.708480,16.67,9.906
1790.750140,16.67,9.909
1790.791810,16.67,9.91
1790.833480,16.66,9.908
1790.875140,16.68,9.918
1790.916810,16.69,9.923
1790.958480,16.73,9.951
1791.000140,16.73,9.95
1791.041810,16.72,9.948
1791.083480,16.72,9.948
1791.125140,16.73,9.952
1791.166810,16.73,9.951
1791.208480,16.68,9.921
1791.250140,16.65,9.906
1791.291810,16.65,9.907
1791.333480,16.64,9.901
1791.375140,16.65,9.901
1791.416810,16.64,9.9
1791.458480,16.66,9.913
1791.500140,16.67,9.917
1791.541810,16.71,9.944
1791.583480,16.69,9.933
1791.625140,16.67,9.917
1791.666810,16.67,9.92
1791.708480,16.63,9.896
1791.750140,16.63,9.893
1791.791810,16.63,9.893
1791.833480,16.63,9.891
1791.875140,16.63,9.892
1791.916810,16.62,9.89
1791.958480,16.66,9.913
1792.000140,16.66,9.911
1792.041810,16.6,9.877
1792.083480,16.6,9.877
1792.125140,16.61,9.88
1792.166810,16.63,9.892
1792.208480,16.59,9.868
1792.250140,16.59,9.866
1792.291810,16.6,9.87
1792.333480,16.6,9.872
1792.375140,16.6,9.876
1792.416810,16.61,9.876
1792.458480,16.63,9.891
1792.500140,16.65,9.906
1792.541810,16.69,9.927
1792.583480,16.71,9.937
1792.625140,16.69,9.925
1792.666810,16.63,9.889
1792.708480,16.6,9.871
1792.750140,16.59,9.866
1792.791810,16.61,9.877
1792.833480,16.62,9.884
1792.875140,16.63,9.886
1792.916810,16.66,9.904
1792.958480,16.71,9.934
1793.000140,16.7,9.93
1793.041810,16.65,9.899
1793.083480,16.66,9.903
1793.125140,16.69,9.921
1793.166810,16.68,9.914
1793.208480,16.68,9.919
1793.250140,16.68,9.918
1793.291810,16.66,9.906
1793.333480,16.65,9.9
1793.375140,16.65,9.9
1793.416810,16.66,9.908
1793.458480,16.68,9.921
1793.500140,16.69,9.922
1793.541810,16.7,9.931
1793.583480,16.76,9.963
1793.625140,16.76,9.966
1793.666810,16.71,9.936
1793.708480,16.67,9.917
1793.750140,16.67,9.916
1793.791810,16.68,9.926
1793.833480,16.68,9.927
1793.875140,16.68,9.927
1793.916810,16.71,9.942
1793.958480,16.72,9.952
1794.000140,16.71,9.948
1794.041810,16.71,9.947
1794.083480,16.71,9.946
1794.125140,16.71,9.949
1794.166810,16.71,9.952
1794.208480,16.67,9.929
1794.250140,16.68,9.934
1794.291810,16.68,9.936
1794.333480,16.68,9.934
1794.375140,16.68,9.937
1794.416810,16.69,9.944
1794.458480,16.71,9.953
1794.500140,16.72,9.963
1794.541810,16.72,9.964
1794.583480,16.71,9.96
1794.625140,16.72,9.962
1794.666810,16.71,9.961
1794.708480,16.68,9.941
1794.750140,16.68,9.941
1794.791810,16.69,9.95
1794.833480,16.7,9.954
1794.875140,16.71,9.963
1794.916810,16.76,9.992
1794.958480,16.76,9.997
1795.000140,16.76,9.995
1795.041810,16.73,9.982
1795.083480,16.76,9.998
1795.125140,16.75,9.993
1795.166810,16.71,9.966
1795.208480,16.66,9.935
1795.250140,16.64,9.926
1795.291810,16.65,9.929
1795.333480,16.66,9.935
1795.375140,16.66,9.938
1795.416810,16.67,9.942
1795.458480,16.67,9.947
1795.500140,16.67,9.944
1795.541810,16.69,9.957
1795.583480,16.69,9.962
1795.625140,16.69,9.959
1795.666810,16.69,9.959
1795.708480,16.68,9.955
1795.750140,16.68,9.953
1795.791810,16.68,9.954
1795.833480,16.68,9.955
1795.875140,16.68,9.956
1795.916810,16.69,9.966
1795.958480,16.71,9.977
1796.000140,16.74,9.998
1796.041810,16.74,9.998
1796.083480,16.73,9.995
1796.125140,16.71,9.983
1796.166810,16.66,9.944
1796.208480,16.63,9.925
1796.250140,16.63,9.928
1796.291810,16.64,9.93
1796.333480,16.64,9.932
1796.375140,16.65,9.938
1796.416810,16.66,9.942
1796.458480,16.67,9.951
1796.500140,16.68,9.954
1796.541810,16.68,9.954
1796.583480,16.68,9.957
1796.625140,16.68,9.956
1796.666810,16.65,9.939
1796.708480,16.65,9.933
1796.750140,16.65,9.936
1796.791810,16.66,9.939
1796.833480,16.66,9.939
1796.875140,16.66,9.942
1796.916810,16.68,9.952
1796.958480,16.73,9.983
1797.000140,16.75,9.997
1797.041810,16.78,10.02
1797.083480,16.82,10.04
1797.125140,16.8,10.03
1797.166810,16.81,10.03
1797.208480,16.71,9.967
1797.250140,16.67,9.941
1797.291810,16.68,9.947
1797.333480,16.7,9.962
1797.375140,16.72,9.971
1797.416810,16.74,9.983
1797.458480,16.75,9.993
1797.500140,16.78,10.01
1797.541810,16.79,10.02
1797.583480,16.78,10.01
1797.625140,16.75,9.995
1797.666810,16.71,9.967
1797.708480,16.71,9.967
1797.750140,16.72,9.972
1797.791810,16.73,9.978
1797.833480,16.75,9.989
1797.875140,16.76,9.999
1797.916810,16.82,10.04
1797.958480,16.85,10.06
1798.000140,16.89,10.08
1798.041810,16.88,10.07
1798.083480,16.87,10.06
1798.125140,16.86,10.06
1798.166810,16.81,10.03
1798.208480,16.75,9.988
1798.250140,16.71,9.965
1798.291810,16.72,9.974
1798.333480,16.74,9.987
1798.375140,16.75,9.988
1798.416810,16.77,10
1798.458480,16.79,10.02
1798.500140,16.8,10.02
1798.541810,16.84,10.04
1798.583480,16.8,10.02
1798.625140,16.78,10.01
1798.666810,16.73,9.976
1798.708480,16.71,9.964
1798.750140,16.72,9.971
1798.791810,16.72,9.974
1798.833480,16.77,10
1798.875140,16.79,10.01
1798.916810,16.87,10.07
1798.958480,16.79,10.02
1799.000140,16.93,10.1
1799.041810,16.91,10.09
1799.083480,16.92,10.1
1799.125140,16.92,10.1
1799.166810,16.8,10.02
1799.208480,16.85,10.05
1799.250140,16.78,10.01
1799.291810,16.74,9.985
1799.333480,16.74,9.982
1799.375140,16.75,9.993
1799.416810,16.79,10.02
1799.458480,16.86,10.06
1799.500140,16.9,10.09
1799.541810,16.91,10.09
1799.583480,16.9,10.08
1799.625140,16.84,10.04
1799.666810,16.83,10.04
1799.708480,16.78,10.01
1799.750140,16.81,10.03
1799.791810,16.79,10.02
1799.833480,16.81,10.03
1799.875140,16.83,10.04
1799.916810,16.86,10.06
1799.958480,16.93,10.11
1800.000140,16.92,10.1
1800.041810,16.99,10.14
1800.083480,16.93,10.1
1800.125140,16.93,10.1
1800.166810,16.93,10.1
1800.208480,16.96,10.12
1800.250140,16.86,10.06
1800.291810,16.81,10.04
1800.333480,16.79,10.02
1800.375140,16.8,10.02
1800.416810,16.8,10.03
1800.458480,16.86,10.06
1800.500140,16.85,10.06
1800.541810,16.83,10.05
1800.583480,16.9,10.09
1800.625140,16.9,10.09
1800.666810,16.82,10.04
1800.708480,16.81,10.04
1800.750140,16.81,10.04
1800.791810,16.83,10.05
1800.833480,16.88,10.08
1800.875140,16.91,10.1
1800.916810,16.92,10.11
1800.958480,16.9,10.09
1801.000140,16.91,10.1
1801.041810,17.05,10.19
1801.083480,16.9,10.09
1801.125140,16.92,10.11
1801.166810,16.91,10.1
1801.208480,16.97,10.14
1801.250140,16.96,10.13
1801.291810,16.98,10.14
1801.333480,17,10.16
1801.375140,17.01,10.17
1801.416810,17.01,10.16
1801.458480,17,10.16
1801.500140,16.98,10.15
1801.541810,16.97,10.14
1801.583480,16.93,10.11
1801.625140,16.88,10.09
1801.666810,16.85,10.06
1801.708480,16.83,10.05
1801.750140,16.83,10.05
1801.791810,16.87,10.08
1801.833480,16.87,10.08
1801.875140,16.95,10.13
1801.916810,16.98,10.14
1801.958480,17.02,10.17
1802.000140,17.06,10.2
1802.041810,17.13,10.24
1802.083480,17.13,10.24
1802.125140,17.13,10.24
1802.166810,17.11,10.23
1802.208480,17.04,10.18
1802.250140,16.9,10.1
1802.291810,16.87,10.08
1802.333480,16.87,10.08
1802.375140,16.88,10.08
1802.416810,16.92,10.11
1802.458480,16.95,10.13
1802.500140,16.94,10.12
1802.541810,16.95,10.13
1802.583480,17.02,10.17
1802.625140,17.05,10.19
1802.666810,17.05,10.19
1802.708480,16.97,10.14
1802.750140,16.97,10.14
1802.791810,17.02,10.17
1802.833480,17.03,10.17
1802.875140,17.16,10.25
1802.916810,17.11,10.22
1802.958480,17.09,10.21
1803.000140,17.15,10.25
1803.041810,17.17,10.26
1803.083480,17.19,10.27
1803.125140,17.19,10.27
1803.166810,17.16,10.25
1803.208480,17,10.16
1803.250140,16.93,10.11
1803.291810,16.92,10.11
1803.333480,16.92,10.11
1803.375140,16.91,10.1
1803.416810,16.96,10.13
1803.458480,17.01,10.17
1803.500140,17.07,10.2
1803.541810,17.07,10.2
1803.583480,17.08,10.21
1803.625140,17.09,10.21
1803.666810,17.02,10.17
1803.708480,17,10.16
1803.750140,17.08,10.21
1803.791810,17.13,10.24
1803.833480,17.25,10.32
1803.875140,17.26,10.32
1803.916810,17.31,10.36
1803.958480,17.32,10.36
1804.000140,17.33,10.37
1804.041810,17.33,10.37
1804.083480,17.33,10.37
1804.125140,17.33,10.37
1804.166810,17.31,10.36
1804.208480,17.14,10.25
1804.250140,17.1,10.23
1804.291810,17.03,10.19
1804.333480,17.04,10.2
1804.375140,17.09,10.23
1804.416810,17.12,10.25
1804.458480,17.14,10.26
1804.500140,17.16,10.27
1804.541810,17.19,10.29
1804.583480,17.25,10.33
1804.625140,17.3,10.37
1804.666810,17.32,10.38
1804.708480,17.31,10.37
1804.750140,17.33,10.39
1804.791810,17.35,10.4
1804.833480,17.36,10.41
1804.875140,17.4,10.44
1804.916810,17.46,10.48
1804.958480,17.47,10.49
1805.000140,17.47,10.49
1805.041810,17.49,10.51
1805.083480,17.48,10.5
1805.125140,17.48,10.51
1805.166810,17.46,10.5
1805.208480,17.36,10.43
1805.250140,17.31,10.4
1805.291810,17.26,10.37
1805.333480,17.23,10.35
1805.375140,17.21,10.34
1805.416810,17.25,10.36
1805.458480,17.26,10.37
1805.500140,17.27,10.37
1805.541810,17.22,10.34
1805.583480,17.21,10.33
1805.625140,17.27,10.37
1805.666810,17.21,10.33
1805.708480,17.16,10.3
1805.750140,17.15,10.3
1805.791810,17.16,10.3
1805.833480,17.16,10.3
1805.875140,17.16,10.3
1805.916810,17.21,10.33
1805.958480,17.28,10.37
1806.000140,17.29,10.38
1806.041810,17.29,10.38
1806.083480,17.29,10.38
1806.125140,17.31,10.39
1806.166810,17.29,10.38
1806.208480,17.29,10.38
1806.250140,17.2,10.32
1806.291810,17.16,10.3
1806.333480,17.15,10.29
1806.375140,17.15,10.29
1806.416810,17.16,10.3
1806.458480,17.18,10.31
1806.500140,17.21,10.33
1806.541810,17.23,10.34
1806.583480,17.3,10.38
1806.625140,17.33,10.4
1806.666810,17.27,10.36
1806.708480,17.21,10.33
1806.750140,17.21,10.33
1806.791810,17.21,10.33
1806.833480,17.27,10.37
1806.875140,17.29,10.38
1806.916810,17.41,10.45
1806.958480,17.42,10.46
1807.000140,17.43,10.47
1807.041810,17.44,10.48
1807.083480,17.46,10.48
1807.125140,17.47,10.49
1807.166810,17.47,10.49
1807.208480,17.48,10.5
1807.250140,17.48,10.5
1807.291810,17.4,10.45
1807.333480,17.29,10.38
1807.375140,17.29,10.38
1807.416810,17.3,10.39
1807.458480,17.31,10.39
1807.500140,17.32,10.4
1807.541810,17.38,10.44
1807.583480,17.42,10.46
1807.625140,17.51,10.52
1807.666810,17.43,10.47
1807.708480,17.33,10.41
1807.750140,17.36,10.43
1807.791810,17.51,10.52
1807.833480,17.51,10.52
1807.875140,17.5,10.52
1807.916810,17.5,10.52
1807.958480,17.5,10.52
1808.000140,17.5,10.52
1808.041810,17.5,10.52
1808.083480,17.5,10.52
1808.125140,17.5,10.52
1808.166810,17.41,10.46
1808.208480,17.43,10.48
1808.250140,17.43,10.48
1808.291810,17.43,10.47
1808.333480,17.35,10.42
1808.375140,17.35,10.43
1808.416810,17.36,10.43
1808.458480,17.39,10.45
1808.500140,17.4,10.46
1808.541810,17.43,10.48
1808.583480,17.42,10.47
1808.625140,17.49,10.52
1808.666810,17.42,10.47
1808.708480,17.35,10.43
1808.750140,17.33,10.42
1808.791810,17.37,10.44
1808.833480,17.41,10.47
1808.875140,17.41,10.47
1808.916810,17.49,10.52
1808.958480,17.5,10.52
1809.000140,17.5,10.53
1809.041810,17.5,10.53
1809.083480,17.5,10.53
1809.125140,17.51,10.53
1809.166810,17.5,10.53
1809.208480,17.51,10.53
1809.250140,17.4,10.46
1809.291810,17.34,10.42
1809.333480,17.32,10.41
1809.375140,17.35,10.43
1809.416810,17.41,10.47
1809.458480,17.42,10.48
1809.500140,17.44,10.49
1809.541810,17.44,10.49
1809.583480,17.44,10.49
1809.625140,17.5,10.53
1809.666810,17.4,10.46
1809.708480,17.35,10.43
1809.750140,17.35,10.43
1809.791810,17.37,10.44
1809.833480,17.37,10.45
1809.875140,17.39,10.46
1809.916810,17.4,10.47
1809.958480,17.47,10.51
1810.000140,17.53,10.55
1810.041810,17.53,10.55
1810.083480,17.53,10.55
1810.125140,17.53,10.55
1810.166810,17.53,10.55
1810.208480,17.47,10.51
1810.250140,17.39,10.46
1810.291810,17.37,10.45
1810.333480,17.37,10.45
1810.375140,17.37,10.45
1810.416810,17.38,10.45
1810.458480,17.4,10.47
1810.500140,17.39,10.46
1810.541810,17.4,10.47
1810.583480,17.4,10.47
1810.625140,17.4,10.47
1810.666810,17.4,10.47
1810.708480,17.37,10.45
1810.750140,17.37,10.45
1810.791810,17.39,10.46
1810.833480,17.41,10.48
1810.875140,17.43,10.49
1810.916810,17.54,10.56
1810.958480,17.54,10.56
1811.000140,17.53,10.56
1811.041810,17.54,10.56
1811.083480,17.54,10.57
1811.125140,17.54,10.57
1811.166810,17.55,10.57
1811.208480,17.44,10.5
1811.250140,17.4,10.47
1811.291810,17.37,10.45
1811.333480,17.37,10.45
1811.375140,17.38,10.46
1811.416810,17.39,10.46
1811.458480,17.47,10.52
1811.500140,17.5,10.54
1811.541810,17.5,10.54
1811.583480,17.5,10.54
1811.625140,17.5,10.54
1811.666810,17.44,10.5
1811.708480,17.4,10.47
1811.750140,17.41,10.48
1811.791810,17.42,10.48
1811.833480,17.42,10.49
1811.875140,17.45,10.51
1811.916810,17.48,10.53
1811.958480,17.55,10.58
1812.000140,17.6,10.61
1812.041810,17.61,10.61
1812.083480,17.61,10.62
1812.125140,17.58,10.6
1812.166810,17.56,10.58
1812.208480,17.5,10.54
1812.250140,17.47,10.52
1812.291810,17.44,10.5
1812.333480,17.44,10.5
1812.375140,17.47,10.52
1812.416810,17.47,10.52
1812.458480,17.47,10.52
1812.500140,17.46,10.52
1812.541810,17.46,10.51
1812.583480,17.45,10.51
1812.625140,17.45,10.51
1812.666810,17.42,10.49
1812.708480,17.43,10.49
1812.750140,17.43,10.5
1812.791810,17.43,10.5
1812.833480,17.44,10.5
1812.875140,17.45,10.51
1812.916810,17.47,10.53
1812.958480,17.51,10.55
1813.000140,17.57,10.59
1813.041810,17.55,10.58
1813.083480,17.59,10.61
1813.125140,17.59,10.61
1813.166810,17.54,10.57
1813.208480,17.49,10.54
1813.250140,17.45,10.51
1813.291810,17.43,10.5
1813.333480,17.43,10.5
1813.375140,17.45,10.51
1813.416810,17.48,10.53
1813.458480,17.48,10.53
1813.500140,17.47,10.53
1813.541810,17.46,10.52
1813.583480,17.48,10.53
1813.625140,17.49,10.54
1813.666810,17.49,10.54
1813.708480,17.42,10.49
1813.750140,17.47,10.52
1813.791810,17.48,10.53
1813.833480,17.55,10.58
1813.875140,17.62,10.64
1813.916810,17.66,10.66
1813.958480,17.65,10.65
1814.000140,17.65,10.65
1814.041810,17.66,10.66
1814.083480,17.66,10.66
1814.125140,17.67,10.67
1814.166810,17.65,10.65
1814.208480,17.55,10.59
1814.250140,17.54,10.58
1814.291810,17.55,10.59
1814.333480,17.55,10.59
1814.375140,17.56,10.59
1814.416810,17.56,10.59
1814.458480,17.56,10.59
1814.500140,17.57,10.6
1814.541810,17.65,10.65
1814.583480,17.65,10.65
1814.625140,17.61,10.63
1814.666810,17.53,10.57
1814.708480,17.54,10.58
1814.750140,17.51,10.55
1814.791810,17.58,10.6
1814.833480,17.6,10.62
1814.875140,17.6,10.62
1814.916810,17.7,10.69
1814.958480,17.68,10.68
1815.000140,17.82,10.77
1815.041810,17.72,10.71
1815.083480,17.83,10.78
1815.125140,17.79,10.76
1815.166810,17.72,10.7
1815.208480,17.72,10.71
1815.250140,17.61,10.63
1815.291810,17.58,10.61
1815.333480,17.54,10.58
1815.375150,17.53,10.57
1815.416810,17.5,10.55
1815.458480,17.56,10.59
1815.500150,17.62,10.63
1815.541810,17.62,10.63
1815.583480,17.67,10.67
1815.625150,17.74,10.72
1815.666810,17.6,10.62
1815.708480,17.47,10.53
1815.750150,17.44,10.51
1815.791810,17.45,10.51
1815.833480,17.52,10.56
1815.875150,17.51,10.55
1815.916810,17.6,10.62
1815.958480,17.69,10.68
1816.000150,17.72,10.7
1816.041810,17.69,10.68
1816.083480,17.68,10.67
1816.125150,17.84,10.78
1816.166810,17.86,10.8
1816.208480,17.64,10.64
1816.250150,17.56,10.59
1816.291810,17.57,10.6
1816.333480,17.57,10.6
1816.375150,17.57,10.6
1816.416810,17.56,10.59
1816.458480,17.58,10.6
1816.500150,17.57,10.6
1816.541810,17.56,10.59
1816.583480,17.72,10.7
1816.625150,17.77,10.73
1816.666810,17.58,10.6
1816.708480,17.53,10.57
1816.750150,17.54,10.58
1816.791810,17.72,10.7
1816.833480,17.79,10.75
1816.875150,17.75,10.72
1816.916810,17.8,10.76
1816.958480,17.78,10.74
1817.000150,17.77,10.74
1817.041810,17.86,10.8
1817.083480,17.82,10.77
1817.125150,17.67,10.67
1817.166810,17.7,10.69
1817.208480,17.63,10.64
1817.250150,17.58,10.61
1817.291810,17.58,10.61
1817.333480,17.58,10.61
1817.375150,17.59,10.61
1817.416810,17.65,10.65
1817.458480,17.65,10.65
1817.500150,17.66,10.66
1817.541810,17.67,10.67
1817.583480,17.73,10.71
1817.625150,17.69,10.68
1817.666810,17.69,10.68
1817.708480,17.68,10.68
1817.750150,17.72,10.7
1817.791810,17.75,10.73
1817.833480,17.73,10.71
1817.875150,17.83,10.78
1817.916810,18,10.9
1817.958480,17.99,10.89
1818.000150,17.99,10.89
1818.041810,18,10.9
1818.083480,18.01,10.9
1818.125150,18.01,10.9
1818.166810,18,10.9
1818.208480,17.8,10.76
1818.250150,17.74,10.72
1818.291810,17.69,10.68
1818.333480,17.63,10.64
1818.375150,17.67,10.67
1818.416810,17.69,10.68
1818.458480,17.73,10.71
1818.500150,17.8,10.76
1818.541810,17.82,10.77
1818.583480,17.82,10.77
1818.625150,17.82,10.77
1818.666810,17.72,10.71
1818.708480,17.67,10.67
1818.750150,17.72,10.7
1818.791810,17.76,10.73
1818.833480,17.8,10.76
1818.875150,17.9,10.83
1818.916810,17.99,10.89
1818.958480,17.96,10.87
1819.000150,17.97,10.88
1819.041810,18.01,10.91
1819.083480,18.02,10.91
1819.125150,18.03,10.92
